request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
7fc32b8f-3cb4-4a8a-a1f9-baf185df88d3,2026-06-28T17:43:04.004Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,8,77.9,2,0.01,6.4,3.44,6.97,12.72,14.6,0,1.94,200
27d55b79-a93c-4252-949b-51c4206c7593,2026-06-28T17:43:04.004Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,5,82.47,2,0.01,5.8,3.23,7.76,10.47,14.6,0,1.22,200
a164f96b-f811-4e4a-94c7-5be299ab7476,2026-06-28T17:43:04.006Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.17,7.76,10.47,14.8,0,1.35,200
e6cfa2c1-f7c3-4ac8-99f2-6f759d66f81b,2026-06-28T17:43:04.005Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.65,7.63,12.21,14.8,0,2.51,200
2aba114b-44ff-4282-8e99-d3d93ae716b4,2026-06-28T17:43:04.006Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.39,6.97,12.72,14.8,0,1.43,200
25009c53-1713-4b23-9805-24a69603236b,2026-06-28T17:43:04.009Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.15,7.76,10.47,15,0,1.78,200
85aae5eb-e526-4a94-a31b-89fae71b1c56,2026-06-28T17:43:04.009Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.63,7.63,12.21,15,0,2.42,200
b7e262ed-2073-4eb3-a679-2fede75cfa0f,2026-06-28T17:43:04.013Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.37,6.97,12.72,15,0,1.64,200
344a7323-44af-47ec-a58f-682b67e86a9a,2026-06-28T17:43:04.015Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.13,7.76,10.47,15.2,0,1.14,200
b928ad6d-e577-41de-af46-159292c765de,2026-06-28T17:43:04.015Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.62,7.63,12.21,15.2,0,1.31,200
0384c19b-5610-44a1-86ef-5255bad572a3,2026-06-28T17:43:04.016Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,2,0.03,6.59,3.62,7.63,12.21,15.4,0,1.29,200
8eb5b7d6-c7ad-4561-af86-f4f3e0c4540a,2026-06-28T17:43:04.017Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.11,7.76,10.47,15.4,0,2.61,200
8d7b5308-c59f-4e25-b8f3-1958d286f4bd,2026-06-28T17:43:04.019Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.56,7.63,12.21,15.6,0,0.97,200
28530843-f118-413d-88a1-822e67a07c88,2026-06-28T17:43:04.019Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.34,6.97,12.72,15.2,0,1.28,200
ecca1602-c2db-4f0e-a6f1-68ccce097663,2026-06-28T17:43:04.020Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,8,77.9,2,0.01,6.4,3.34,6.97,12.72,15.4,0,1.74,200
bc23f3f8-d9b0-41b9-a229-ff86c1fe187b,2026-06-28T17:43:04.022Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.1,7.76,10.47,15.6,0,1.24,200
d367025a-8c92-4679-ab49-632db5352e2a,2026-06-28T17:43:04.024Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.3,6.97,12.72,15.6,0,1.45,200
cbd1bb30-3feb-428f-b7ce-baea247e113f,2026-06-28T17:43:04.025Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.52,7.63,12.21,15.8,0,1.26,200
57c07c34-d445-4ed7-b2b6-aa5ad7e6afe9,2026-06-28T17:43:04.025Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.07,7.76,10.47,15.8,0,1.24,200
c43aad94-1865-4721-bd9e-30759d46c5aa,2026-06-28T17:43:04.028Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.5,7.63,12.21,16,0,1.41,200
f987da57-f9ef-436f-8feb-bcc40045ec6e,2026-06-28T17:43:04.028Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.27,6.97,12.72,15.8,0,1.49,200
5ec80e55-f956-4ebd-885e-2ba03a8293cb,2026-06-28T17:43:04.029Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.05,7.76,10.47,16,0,1.13,200
0dd63214-3905-4b18-8b8b-ac9dab4c7de9,2026-06-28T17:43:04.033Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.47,7.03,12.21,16.2,0,1.36,200
0dca70fc-bc50-49f5-a02b-9dc63c9d8932,2026-06-28T17:43:04.033Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.25,6.97,12.72,16,0,1.51,200
ab8a45f8-7515-41cf-9393-a671de1a2a2e,2026-06-28T17:43:04.033Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.03,7.32,10.47,16.2,0,1.74,200
4f202110-0d39-472c-89ff-2a8547b8332b,2026-06-28T17:43:04.035Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.44,7.03,12.21,16.4,0,1.71,200
0504f3d8-16ff-4963-91d1-fb2717a12737,2026-06-28T17:43:04.036Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,3.01,7.32,10.47,16.4,0,1.45,200
b9a4637c-f22d-49bd-a99d-290a52b11356,2026-06-28T17:43:04.033Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,8,77.9,2,0.01,6.4,3.25,6.97,12.72,16.2,0,3.78,200
ec67ab19-966d-47d0-b737-bf974262d930,2026-06-28T17:43:04.038Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.42,7.03,12.21,16.6,0,1.69,200
6306598b-9125-4911-a4c5-0d34d5a8e24b,2026-06-28T17:43:04.039Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,2.99,7.32,10.47,16.6,0,1.52,200
2d26cf4c-dd3d-47bd-9768-fd55ea84692c,2026-06-28T17:43:04.040Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.4,7.03,12.21,16.8,0,1.71,200
8db23fcf-6239-43ee-92df-e962dffea1e6,2026-06-28T17:43:04.039Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.23,6.63,12.72,16.4,0,4.13,200
54e931f3-7d9d-46fc-865b-c1b5e7d588f1,2026-06-28T17:43:04.040Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,8,77.9,2,0.01,6.4,3.23,6.63,12.72,16.6,0,4.96,200
dcd928a6-c90c-4366-90b8-ce47a111e206,2026-06-28T17:43:04.044Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,5,82.47,1,0.01,5.8,2.97,7.32,10.47,16.8,0,1.79,200
e312b001-047d-4745-948a-4c29fa01a56c,2026-06-28T17:43:04.046Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,8,77.9,1,0.01,6.4,3.27,6.63,12.72,16.8,0,1.6,200
fc9a301b-1286-4fdd-b680-fe767f3c582e,2026-06-28T17:43:04.045Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,4.95,78.36,1,0.03,6.59,3.38,7.03,12.21,17,0,1.87,200
6cddc164-b102-429a-9a0c-c2e74884674b,2026-06-28T17:43:04.667Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.36,7.03,12.21,16.8,0,1.56,200
3366b209-9e25-460d-bec0-46b4a1e1eece,2026-06-28T17:43:04.666Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.96,7.32,10.47,16.6,0,2.3,200
d7a84b03-d7a6-46a6-815a-8f8c477c418e,2026-06-28T17:43:04.666Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,5,77.9,1,0.01,6.6,3.24,6.63,12.72,16.6,0,2.51,200
79ea6001-0530-407e-945b-d8dd7d42d797,2026-06-28T17:43:04.666Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,3,82.47,2,0.01,5.33,2.96,7.32,10.47,16.8,0,2.38,200
c207c846-01d9-4314-bca6-e5c5e7fc50dd,2026-06-28T17:43:04.673Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,5,77.9,1,0.01,6.6,3.25,6.63,12.72,16.8,0,1.36,200
6838aa1e-808c-4c7f-a969-fb70a635dfe2,2026-06-28T17:43:04.674Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.35,7.03,12.21,17,0,1.23,200
e9f5994c-5208-45db-91ea-594774503d5a,2026-06-28T17:43:05.001Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.94,7.32,10.47,14.6,0,1.18,200
a90d4ccd-49a8-44db-9236-ebb6913beace,2026-06-28T17:43:05.006Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,5,77.9,1,0.01,6.6,3.23,6.63,12.72,14.2,0,0.96,200
9a7ade5f-166a-4f45-bef2-2f8e7526dbc4,2026-06-28T17:43:05.008Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.32,7.03,12.21,14.2,0,1.11,200
19f853e6-8c4c-4c06-9ff1-2ca374713559,2026-06-28T17:43:05.009Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.88,7.32,10.47,14.2,0,1.24,200
24956529-f7c9-4c33-82f2-e89856d68f46,2026-06-28T17:43:05.015Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,5,77.9,1,0.01,6.6,3.32,6.97,12.72,14.4,0,1.48,200
3de587c2-0e54-4ab5-b9ee-e869c4da4a13,2026-06-28T17:43:05.015Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.35,7.03,12.21,14.4,0,1.41,200
819323a2-b4c6-4373-9981-311083aef2b9,2026-06-28T17:43:05.021Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,18,GET,GET /api/orders/:id,light,1,1,0,5,77.9,3,0.01,6.6,3.29,6.97,12.72,15,0,1.08,200
f4ae4177-35e1-45fb-96d6-1555d7634f8d,2026-06-28T17:43:05.021Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,32,GET,GET /api/orders/:id,light,1,1,0,3,82.47,3,0.01,5.33,2.85,7.32,10.47,14.8,0,0.99,200
1e2f01a7-2277-4ae7-bfac-7d8c2370cd09,2026-06-28T17:43:05.021Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,44,GET,GET /api/orders/:id,light,1,1,0,4,78.61,3,0.01,6.39,3.32,7.03,12.21,15,0,0.96,200
b3340677-9d1a-423e-8a6b-c04ddf3770b2,2026-06-28T17:43:05.020Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,13,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.85,7.32,10.47,14.4,0,3.41,200
8d9060c4-15d6-443f-ae99-41e52b7adad8,2026-06-28T17:43:05.021Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,35,GET,GET /api/orders/:id,light,1,1,0,3,82.47,2,0.01,5.33,2.85,7.32,10.47,14.6,0,4.11,200
ed20441e-7a2f-4933-bc46-802a7ca796de,2026-06-28T17:43:05.020Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,28,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.32,7.03,12.21,14.6,0,3.18,200
df525044-01f9-42ad-bf3c-cb3894cce158,2026-06-28T17:43:05.021Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,45,GET,GET /api/orders/:id,light,1,1,0,4,78.61,2,0.01,6.39,3.32,7.03,12.21,14.8,0,4.04,200
f0c6e98c-6549-45cd-a234-9299e906cf70,2026-06-28T17:43:05.021Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,24,GET,GET /api/orders/:id,light,1,1,0,3,82.47,4,0.01,5.33,2.85,7.32,10.47,15,0,4.73,200
2b62e7c4-1046-4469-815b-11021b6b0913,2026-06-28T17:43:05.021Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,47,GET,GET /api/orders/:id,light,1,1,0,4,78.61,4,0.01,6.39,3.32,7.03,12.21,15.2,0,4.88,200
21eee000-dc74-444e-b62b-238cbf830120,2026-06-28T17:43:05.020Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,30,GET,GET /api/orders/:id,light,1,1,0,5,77.9,1,0.01,6.6,3.29,6.97,12.72,14.6,0,3.33,200
6164f59b-90e7-4131-b102-f48f09814c85,2026-06-28T17:43:05.021Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,22,GET,GET /api/orders/:id,light,1,1,0,5,77.9,2,0.01,6.6,3.29,6.97,12.72,14.8,0,4.06,200
d62ad760-6997-4633-8a5d-199a38a5920d,2026-06-28T17:43:05.021Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,12,GET,GET /api/orders/:id,light,1,1,0,5,77.9,4,0.01,6.6,3.29,6.97,12.72,15.2,0,4.63,200
f7c2db74-3ec4-42ad-bcb2-b7d3608edbdd,2026-06-28T17:43:05.028Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,40,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.32,7.03,12.21,15.4,0,1.97,200
87abf5ad-1c98-4e08-84f8-d6edfd5dc2fe,2026-06-28T17:43:05.027Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,6,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.87,7.32,10.47,15.2,0,2.42,200
1857a830-9073-42d2-ae5e-44e31fcf8603,2026-06-28T17:43:05.028Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,50,GET,GET /api/orders/:id,light,1,1,0,3,82.47,2,0.01,5.33,2.87,7.32,10.47,15.4,0,2.4,200
681156a2-64d2-4ae0-840e-a738130095f6,2026-06-28T17:43:05.029Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,48,GET,GET /api/orders/:id,light,1,1,0,4,78.61,2,0.01,6.39,3.32,7.03,12.21,15.6,0,2.06,200
f2d3b403-4dff-4063-86ef-a1c532005fe4,2026-06-28T17:43:05.029Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,7,GET,GET /api/orders/:id,light,1,1,0,3,82.47,2,0.01,5.33,2.86,7.32,10.47,15.6,0,2.03,200
efadc788-5fc6-4c2f-a645-e3683fc90a30,2026-06-28T17:43:05.033Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,41,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.85,7.32,10.47,15.8,0,2.27,200
12baf35f-5b65-40a1-b284-6f79b8ebad89,2026-06-28T17:43:05.032Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,2,GET,GET /api/orders/:id,light,1,1,0,5,77.9,1,0.01,6.6,3.29,6.97,12.72,15.4,0,6.48,200
9061c5f6-dc8e-4ce9-afe6-5605b6776f64,2026-06-28T17:43:05.037Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,20,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.84,7.32,10.47,16,0,1.78,200
9dcff80b-62bd-4874-99c8-7d30bb1c5066,2026-06-28T17:43:05.033Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,1,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.29,7.03,12.21,15.8,0,8.4,200
17085d55-e08e-44b0-bd9f-56dc0b6772b7,2026-06-28T17:43:05.033Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,49,GET,GET /api/orders/:id,light,1,1,0,5,77.9,2,0.01,6.6,3.29,6.97,12.72,15.6,0,5.99,200
9004b123-376d-48bc-ad36-0cd0341b24b1,2026-06-28T17:43:05.034Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,21,GET,GET /api/orders/:id,light,1,1,0,5,77.9,3,0.01,6.6,3.29,6.97,12.72,15.8,0,6.83,200
65dfe661-8dff-4ed0-b695-356f13b926b5,2026-06-28T17:43:05.042Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,10,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.35,7.63,12.21,16,0,1.62,200
c9494534-ffb2-4c58-b1a6-c24ba3000897,2026-06-28T17:43:05.042Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,16,GET,GET /api/orders/:id,light,1,1,0,4,78.61,2,0.01,6.39,3.35,7.63,12.21,16.2,0,1.77,200
41a2cd26-719a-4aae-afd9-a31932f986f6,2026-06-28T17:43:05.043Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,39,GET,GET /api/orders/:id,light,1,1,0,4,78.61,3,0.01,6.39,3.35,7.63,12.21,16.4,0,2.01,200
b5e95f09-8954-4fff-80c7-d94d9404ec81,2026-06-28T17:43:05.040Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,26,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.83,5.95,10.47,16.2,0,5.64,200
26c10068-8d28-4950-a1b6-4f2903a7fa0d,2026-06-28T17:43:05.047Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,25,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.86,5.95,10.47,16.4,0,1.72,200
63c4de64-cffb-4130-a80c-a17804b2775b,2026-06-28T17:43:05.049Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,42,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.29,7.03,12.21,16.6,0,1.85,200
7eb77081-becb-4c50-9f8b-7189adc8893f,2026-06-28T17:43:05.040Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,38,GET,GET /api/orders/:id,light,1,1,0,5,77.9,2,0.01,6.6,3.37,6.97,12.72,16,0,3.19,200
5bdd2760-050f-4df0-8b43-8ea37a2f2564,2026-06-28T17:43:05.042Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,36,GET,GET /api/orders/:id,light,1,1,0,5,77.9,2,0.01,6.6,3.41,6.97,12.72,16.2,0,3.02,200
49e0ceb3-32a5-4843-bc7a-6966fd2fb86b,2026-06-28T17:43:05.044Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,34,GET,GET /api/orders/:id,light,1,1,0,5,77.9,2,0.01,6.6,3.41,6.83,12.72,16.4,0,5.81,200
900fb1c2-5eb1-47b0-bdf9-94569149ed14,2026-06-28T17:43:05.050Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,11,GET,GET /api/orders/:id,light,1,1,0,3,82.47,1,0.01,5.33,2.85,5.95,10.47,16.6,0,4.19,200
248c614e-e0de-4b32-80ca-70eae444d854,2026-06-28T17:43:05.050Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,31,GET,GET /api/orders/:id,light,1,1,0,3,82.47,2,0.01,5.33,2.85,5.95,10.47,16.8,0,4.73,200
6ede4375-29f8-4772-a2de-6f02628398fa,2026-06-28T17:43:05.052Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,23,GET,GET /api/orders/:id,light,1,1,0,5,77.9,1,0.01,6.6,3.43,6.83,12.72,16.6,0,3.4,200
68d605f3-56c1-472c-a0b0-c7c8d52cdde4,2026-06-28T17:43:05.051Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,43,GET,GET /api/orders/:id,light,1,1,0,4,78.61,1,0.01,6.39,3.28,7.03,12.21,16.8,0,6.16,200
7d73a00f-02fb-486e-b044-7ffe505810b8,2026-06-28T17:43:05.053Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,4,GET,GET /api/orders/:id,light,1,1,0,5,77.9,2,0.01,6.6,3.43,6.83,12.72,16.8,0,3.24,200
bc678185-af5b-44c8-ab30-c833c33fcd66,2026-06-28T17:43:05.054Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,14,GET,GET /api/orders/:id,light,1,1,0,5,77.9,3,0.01,6.6,3.43,6.83,12.72,17,0,3.71,200
8e4bc9bb-a045-4e10-994d-e8d7a92327dd,2026-06-28T17:43:05.673Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,5,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.8,2.89,5.95,10.47,16.6,0,1.01,200
66728bd6-e200-4ce0-aece-a038edda2221,2026-06-28T17:43:05.674Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,46,GET,GET /api/orders/:id,light,1,1,0,5,78.88,1,0.02,6.16,3.31,7.03,12.21,16.6,0,1.2,200
def58a33-4ed0-4469-a31d-90cbe9c46214,2026-06-28T17:43:05.676Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,27,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3.44,6.83,12.72,16.8,0,1.23,200
58dde5a5-1276-48c3-81a6-2737e0fa6896,2026-06-28T17:43:05.678Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,37,GET,GET /api/orders/:id,light,1,1,0,5,78.88,1,0.02,6.16,3.31,7.03,12.21,16.8,0,1.16,200
ae54d602-58c8-4f62-9741-3d263eb9c8ef,2026-06-28T17:43:05.682Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,15,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.8,2.88,5.95,10.47,16.8,0,1.07,200
8c1c7144-4443-4d39-b0dd-fa738051067a,2026-06-28T17:43:05.683Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,3,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3.43,6.83,12.72,17,0,1.31,200
c9fc633f-6bb1-4c23-acce-c3373e995762,2026-06-28T17:43:06.020Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,33,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.8,2.86,5.95,10.47,14.2,0,2.07,200
18f6a345-b76e-4ef2-a27c-1efb87b34fce,2026-06-28T17:43:06.019Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,29,GET,GET /api/orders/:id,light,1,1,0,5,78.88,1,0.02,6.16,3.28,7.03,12.21,14.4,0,2.29,200
b3c7115d-32cb-476f-ab12-14d7fd5653a2,2026-06-28T17:43:06.020Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,17,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3.41,6.83,12.72,14.4,0,2.26,200
1ce6d129-dfba-4339-a74b-254859bfd998,2026-06-28T17:43:06.020Z,instance-3,system-a,steady,isolated,lightweight,k6,Exp-A-02,8,GET,GET /api/orders/:id,light,1,1,0,5,78.88,2,0.02,6.16,3.28,7.03,12.21,14.4,0,2.36,200
5659f370-e147-467f-bc2f-04c03c0f7b95,2026-06-28T17:43:06.026Z,instance-1,system-a,steady,isolated,lightweight,k6,Exp-A-02,19,GET,GET /api/orders/:id,light,1,1,0,4,82.47,1,0.01,4.8,2.58,5.88,7.97,14.4,0,1.09,200
98fc8e99-3783-4e28-9daa-3d024c885b42,2026-06-28T17:43:06.026Z,instance-2,system-a,steady,isolated,lightweight,k6,Exp-A-02,9,GET,GET /api/orders/:id,light,1,1,0,5,78.27,1,0.02,6.4,3.11,6.63,7.25,14.4,0,1.11,200
