request_id,timestamp,instance_id,system_type,traffic_pattern,workload_type,endpoint_group,test_tool,experiment_id,concurrent_users,http_method,endpoint_id,endpoint_complexity,complexity_score,db_query_count,payload_size_kb,cpu_utilization_pct,memory_usage_mb,active_connections,event_loop_lag_ms,rolling_avg_cpu_5s,rolling_avg_latency_5s,p95_latency_5s,p99_latency_5s,req_per_sec,short_term_error_rate,response_time_ms,status_code
589ad901-d877-4048-bcfc-856d59bf4ebb,2026-06-29T15:24:06.665Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,125,0.01,0.2,157.97,395.11,395.11,4.8,45.83,4490.01,200
b30e6c5b-bd71-41cf-a244-12887b578875,2026-06-29T15:24:06.684Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,128,0.01,0.2,157.97,395.11,395.11,5.4,40.74,4875.79,200
a1d30639-93a4-49ac-869b-6422389a8507,2026-06-29T15:24:06.793Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,132,0.01,0.2,157.97,395.11,395.11,6.2,35.48,4860.48,200
0c70d30a-09e1-4544-b99d-67af75204bd0,2026-06-29T15:24:06.662Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,124,0.01,0.2,157.97,395.11,395.11,4.6,47.83,5091.07,200
768d0b8c-71c9-47e0-9505-38dd1ae7073b,2026-06-29T15:24:06.764Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,130,0.01,0.2,157.97,395.11,395.11,5.8,37.93,5090.98,200
8f89f827-878f-4ef1-8d3b-0f82786e8485,2026-06-29T15:24:06.882Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,140,0.01,0.2,157.97,395.11,395.11,7.8,28.21,5001.23,500
83880596-4602-494f-af35-0c0a3937996b,2026-06-29T15:24:06.956Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,141,0.01,0.2,157.97,395.11,395.11,8,27.5,5001.14,500
de0188b5-cc59-438a-b027-8c2df5e30a34,2026-06-29T15:24:06.964Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,142,0.01,0.2,157.97,395.11,395.11,8.2,26.83,5004.38,500
15fd8f11-a699-495c-98d3-701d72c568c6,2026-06-29T15:24:06.968Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,143,0.01,0.2,157.97,395.11,395.11,8.4,26.19,5004.8,500
1dc8dd5b-6916-434e-8f2b-392d4926c796,2026-06-29T15:24:06.973Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,144,0.01,0.2,157.97,395.11,395.11,8.6,25.58,5003.83,500
8953cfea-4a73-429a-9f97-0fc61eb85263,2026-06-29T15:24:06.978Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,145,0.01,0.2,157.97,395.11,395.11,8.8,25,5004.27,500
02ac7d66-9d9e-4778-ad19-63685cacea8e,2026-06-29T15:24:06.982Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,8,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,146,0.01,0.2,157.97,395.11,395.11,9,24.44,5004.4,500
e83fd219-58f7-4876-8f6c-b509f11f7cc1,2026-06-29T15:24:06.983Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,147,0.01,0.2,157.97,395.11,395.11,9.2,23.91,5008.01,500
05b033f4-e166-40c4-b427-cd3597125595,2026-06-29T15:24:06.983Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,148,0.01,0.2,157.97,395.11,395.11,9.4,23.4,5009.36,500
803c7d4e-a90e-4908-92f6-7f218afbd025,2026-06-29T15:24:07.001Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,6,75.76,149,0.01,1.4,157.97,395.11,395.11,9.6,22.92,5001.94,500
1a7a4c3e-9460-4a30-8c61-0c7a9356c9c6,2026-06-29T15:24:06.761Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,129,0.01,0.2,157.97,395.11,395.11,5.6,39.29,5292,200
0352a61c-1e92-48c4-8abd-54f0b0879056,2026-06-29T15:24:06.781Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,131,0.01,0.2,157.97,395.11,395.11,6,36.67,5276.82,200
dba79c8d-fd6c-4178-a06a-760e2d2b3f78,2026-06-29T15:24:07.119Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,6,75.76,152,0.01,1.4,157.97,395.11,395.11,10.2,21.57,5002.76,500
83c8c46a-177a-4d28-90af-6d33a8637993,2026-06-29T15:24:06.675Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,127,0.01,0.2,157.97,395.11,395.11,5.2,42.31,5482.25,200
1f05442b-9b6f-4b73-a047-de82778ec4aa,2026-06-29T15:24:07.560Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,6,75.76,150,0.01,1.4,698.61,1274.25,1274.25,10.6,20.75,5000.68,500
10d0579c-0151-475b-aaeb-f18c5cf49cfa,2026-06-29T15:24:06.807Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,134,0.01,0.2,157.97,395.11,395.11,6.6,33.33,5843.7,200
e28c20d0-8ace-419a-8c9b-555e7b97a06d,2026-06-29T15:24:06.800Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,133,0.01,0.2,157.97,395.11,395.11,6.4,34.38,5959.92,200
f8496b08-675d-4604-9aba-496821913ec9,2026-06-29T15:24:06.873Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,30,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,137,0.01,0.2,157.97,395.11,395.11,7.2,30.56,6078.01,200
f0f673d7-ae59-44dc-bea0-bd41d8dbc9e5,2026-06-29T15:24:06.817Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,135,0.01,0.2,157.97,395.11,395.11,6.8,32.35,6334.63,200
670ccb69-6ecb-4303-88fe-e93b8620b920,2026-06-29T15:24:08.464Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,148,0.01,1.4,1150.23,2070.22,2070.22,11.2,19.64,5195.28,200
b62256ad-17c1-4d0b-93a0-9d1253866110,2026-06-29T15:24:06.876Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,138,0.01,0.2,157.97,395.11,395.11,7.4,29.73,6982.8,200
5979bfa6-6577-4a04-85cf-fea8a6a1bc85,2026-06-29T15:24:06.881Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,139,0.01,0.2,157.97,395.11,395.11,7.6,28.95,7173.01,200
06283b74-f086-43af-8a79-124899b13ec6,2026-06-29T15:24:07.157Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,6,75.76,153,0.01,1.4,157.97,395.11,395.11,10.4,21.15,6899.08,200
7033d3cf-9878-4a59-bbef-5937cc4b9cea,2026-06-29T15:24:06.855Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.74,136,0.01,0.2,157.97,395.11,395.11,7,31.43,7204.35,200
753d4c4b-c8db-443b-818e-98068d5dbc68,2026-06-29T15:24:07.077Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,6,75.76,150,0.01,1.4,157.97,395.11,395.11,9.8,22.45,7077.17,200
797182c2-9f07-4a67-be5b-bc3663441875,2026-06-29T15:24:07.084Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,6,75.76,151,0.01,1.4,157.97,395.11,395.11,10,22,7169.94,200
08683b65-25ce-40ec-a8a7-a28c6e7ef8ba,2026-06-29T15:24:08.466Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,17,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,149,0.01,1.4,1150.23,2070.22,2070.22,11.4,19.3,6187.08,200
68feaeab-0086-46b1-b309-49e239cddd2c,2026-06-29T15:24:08.255Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,148,0.01,1.4,1066.59,1888.13,1888.13,11,20,6602.32,200
d65fcf00-f157-4df1-a5c7-b2b29899c682,2026-06-29T15:24:08.169Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,148,0.01,1.4,984.44,1788.23,1788.23,10.8,20.37,6785.28,200
9eb05665-aadb-406b-9298-202f952be88a,2026-06-29T15:24:08.761Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,149,0.01,1.4,1245.88,2393.68,2393.68,11.6,18.97,6198.22,200
ab2392c6-31ad-48bc-a760-993a05bfa440,2026-06-29T15:24:09.257Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,150,0.02,1.5,1415.69,2571.55,2571.55,12.2,18.03,6102.66,200
e59748fe-6866-48b4-93b1-86309fc706c6,2026-06-29T15:24:09.761Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,148,0.02,1.5,1790.67,3273.06,3273.06,12.6,17.46,5891.31,200
d3f1a395-e4ce-48d6-a536-25668131b190,2026-06-29T15:24:09.159Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,48,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,149,0.02,1.5,1415.69,2571.55,2571.55,12,18.33,6595.37,200
e0f8998a-fe87-4d6d-987e-e868db359d0f,2026-06-29T15:24:09.357Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,41,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,151,0.02,1.5,1415.69,2571.55,2571.55,12.4,17.74,6602.46,200
b2c171a9-0b5c-4617-afdf-d0ef2b586de0,2026-06-29T15:24:10.757Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,43,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,149,0.01,1.83,2140.98,4002.33,4070.18,13.6,16.18,5398.51,200
ee1ad0b7-5f78-4387-a6ee-f54a54944e0c,2026-06-29T15:24:09.859Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,149,0.02,1.5,1790.67,3273.06,3273.06,12.8,17.19,6298.78,200
fd97c9ec-65fa-40ec-828b-740d656ee94d,2026-06-29T15:24:08.860Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,16,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,149,0.01,1.4,1333.13,2467.4,2467.4,11.8,18.64,7394.71,200
9ba3b6f7-a667-414d-9b86-fedf8aa231a7,2026-06-29T15:24:10.053Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,35,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,149,0.01,1.83,1874.52,3273.06,3467.77,13,16.92,6399.37,200
feda7613-c72b-4cd4-b690-4f54022341c1,2026-06-29T15:24:10.757Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,27,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,150,0.01,1.83,2140.98,4002.33,4070.18,13.8,15.94,6494.87,200
172307bb-4c2b-49e2-8671-3fe61c09953e,2026-06-29T15:24:10.455Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,33,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,149,0.01,1.83,1960.48,3467.77,3679.64,13.2,16.67,6998.36,200
c1e29274-4767-4547-b320-a9a46085f865,2026-06-29T15:24:10.657Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,14,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,148,0.01,1.83,2140.98,4002.33,4070.18,13.4,16.42,6995.23,200
f2670a9b-355a-4d63-aa8e-7d8f58bbad70,2026-06-29T15:24:11.656Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,19,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,151,0.01,2,2624.81,4860.48,4875.79,10.4,21.15,6293.78,200
cb4ff8fe-d2f6-4f5e-b9e6-4c1a8ff471da,2026-06-29T15:24:12.969Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,139,1.35,2.19,4199.34,5959.92,6078.01,5.8,41.38,5000.95,500
c0d99587-f481-41f1-a374-d74f0119ed08,2026-06-29T15:24:12.975Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,140,1.35,2.19,4199.34,5959.92,6078.01,6,40,5001.01,500
cd2374c6-0d1b-48bc-96f0-64cdf903ec65,2026-06-29T15:24:12.979Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,141,1.35,2.19,4199.34,5959.92,6078.01,6.2,38.71,5001.93,500
7671fad9-4a27-406f-86ba-8b7d6214a547,2026-06-29T15:24:12.983Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,142,1.35,2.19,4199.34,5959.92,6078.01,6.4,37.5,5000.96,500
300a7198-cd46-4573-998e-c5a9e7a3257e,2026-06-29T15:24:12.987Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,8,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,143,1.35,2.19,4199.34,5959.92,6078.01,6.6,36.36,5001.31,500
4c7d1f61-5f6c-4836-a143-bc1cee07cb8f,2026-06-29T15:24:12.992Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,3,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,144,1.35,2.19,4199.34,5959.92,6078.01,6.8,35.29,5001.36,500
8fd05167-8464-4775-8a23-2b2619a76979,2026-06-29T15:24:12.993Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,15,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,145,0.01,2.49,4199.34,5959.92,6078.01,7,34.29,5002.58,500
c5393987-99e2-49e4-9bbb-7096dfb17476,2026-06-29T15:24:13.003Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,23,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,146,0.01,2.49,4199.34,5959.92,6078.01,7.2,33.33,5000.83,500
7bcfa237-efde-487a-82c0-191beed403b3,2026-06-29T15:24:10.964Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,34,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,151,0.01,1.83,2140.98,4002.33,4070.18,14,15.71,7092.84,200
3ce28cba-7475-46cf-a4f4-abc8c9b86980,2026-06-29T15:24:13.059Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,37,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,148,0.01,2.49,4199.34,5959.92,6078.01,7.6,31.58,5002.39,500
b41fbcd5-e89b-4014-8bb3-fbcf991e2e0b,2026-06-29T15:24:13.126Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,11,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,149,0.01,2.49,4199.34,5959.92,6078.01,7.8,30.77,5002.9,500
5c9cb157-fa60-4b4a-a1d3-118ccbdfd30d,2026-06-29T15:24:13.161Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,44,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,149,0.01,2.49,4254.09,6078.01,6334.63,8,30,5002.01,500
e1a669c6-ef1f-4489-a008-f81e1d572cdf,2026-06-29T15:24:13.561Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,24,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,150,0.01,2.49,4254.09,6078.01,6334.63,7.4,32.43,5002.48,500
a680ea91-ae88-4ced-a97e-caae38b3fe4c,2026-06-29T15:24:12.159Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,7,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,136,1.35,2.19,3606.87,5276.82,5482.25,4.6,47.83,6492.53,200
85b82566-1d22-4daf-acc6-9cdc217c4dcc,2026-06-29T15:24:12.558Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,25,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,137,1.35,2.19,3742.63,5292,5482.25,4.8,45.83,6193.02,200
42e3961d-5246-4f6c-aa03-836b0eae92cc,2026-06-29T15:24:11.567Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,151,0.01,2,2527.61,4490.01,4875.79,10.4,21.15,7382.42,200
cc928742-e046-4487-92ed-1e3a52c36f44,2026-06-29T15:24:11.353Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,21,GET,GET /api/analytics/order-summary,heavy,3,3,0,1,75.76,151,0.01,2,2332.79,4070.18,4490.01,12.6,17.46,7600.41,200
94375b6e-36bb-4617-8e41-e981b8be8855,2026-06-29T15:24:16.361Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,13,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,75.78,96,0.04,0.4,0.53,0.53,0.53,0.4,50,2792.71,200
316d845b-1d45-4065-9537-4bbfb946a2be,2026-06-29T15:24:12.657Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,42,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,136,1.35,2.19,3965.86,5482.25,5843.7,4.8,50,6890.53,200
8072eab2-036c-4d8a-82fe-722ac034bc54,2026-06-29T15:24:12.753Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,137,1.35,2.19,3965.86,5482.25,5843.7,5,48,6899.66,200
a1cf37fe-bf36-4827-a2b4-815cfc056f3a,2026-06-29T15:24:12.960Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,38,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,138,1.35,2.19,4199.34,5959.92,6078.01,5.6,42.86,7089.2,200
1801e035-6db0-4d7f-9458-3485aa78aec2,2026-06-29T15:24:15.066Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,47,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,147,0.02,2.79,5335.44,7169.94,7204.35,7.4,32.43,5001.29,500
0cc568af-4617-4b96-9d0c-e4ed6e0a488f,2026-06-29T15:24:15.066Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,45,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,148,0.02,2.79,5335.44,7169.94,7204.35,7.6,31.58,5004.09,500
96453ca1-76c0-4ce7-816d-585483721556,2026-06-29T15:24:15.155Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,49,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,149,0.02,2.79,5335.44,7169.94,7204.35,7.8,30.77,5001.41,500
865ba733-4fd9-4a8b-9cb9-46cac39b349f,2026-06-29T15:24:16.656Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,46,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.25,125,0.04,0.2,0.62,0.62,0.62,0.4,500,3596.23,200
6c3a499a-88d7-4e40-a3ab-7f3546716042,2026-06-29T15:24:15.255Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,29,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,150,0.02,2.79,5335.44,7169.94,7204.35,8,30,5001.05,500
9fae5826-9036-4763-9cf1-da21a162c336,2026-06-29T15:24:12.884Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,9,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,138,1.35,2.19,4016.99,5843.7,5959.92,5.4,44.44,7374.46,200
3da12ca7-dff1-4391-ac33-986e646fa763,2026-06-29T15:24:13.057Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,32,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,147,0.01,2.49,4199.34,5959.92,6078.01,7.4,32.43,7396.93,200
ce75dc27-01e1-4ae7-9ab6-7e735304049f,2026-06-29T15:24:15.955Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,2,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,150,0.02,2.79,5558.64,7173.01,7204.35,7.8,30.77,5000.97,500
2e21d79a-b524-43a8-877e-b156408f06cd,2026-06-29T15:24:15.959Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,36,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,150,0.02,2.79,5584.74,7169.94,7204.35,8,30,5005.55,500
c0306976-2320-48e1-97f0-c6838c4a0145,2026-06-29T15:24:13.761Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,18,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,151,0.01,2.49,4469.14,6078.01,6334.63,7.6,31.58,7289.95,200
51d3866e-4077-4c08-b093-3d3feb3df2f2,2026-06-29T15:24:12.857Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,39,GET,GET /api/analytics/order-summary,heavy,3,3,0,4.95,75.76,137,1.35,2.19,4016.99,5843.7,5959.92,5.2,46.15,8197.03,200
7de694d5-9c5c-4a5e-bf0c-e2c1cd5b0c2b,2026-06-29T15:24:14.153Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,40,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,148,0.04,2.79,4955.43,7173.01,7204.35,7.8,30.77,7116.3,200
6ac6fa97-2c34-4491-a1e3-f37f7b3ca868,2026-06-29T15:24:15.066Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,31,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,146,0.02,2.79,5335.44,7169.94,7204.35,7.2,33.33,6394.65,200
5b56515f-39e0-45c1-bec9-5fb3f568bcf1,2026-06-29T15:24:13.655Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,20,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,151,0.01,2.49,4254.09,6078.01,6334.63,7.6,31.58,7898.41,200
2cf81d5c-2e50-4aa0-83e7-86296d8b687b,2026-06-29T15:24:14.664Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,4,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,147,0.04,2.79,5088.71,7169.94,7204.35,7.4,32.43,7192.19,200
25f19f97-ca11-4233-baa1-1f7e30ab7320,2026-06-29T15:24:13.956Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,30,GET,GET /api/analytics/order-summary,heavy,3,3,0,4,75.76,151,0.01,2.49,4593.17,6334.63,6982.8,7.6,31.58,8296.36,200
12e84c7c-af14-416d-b986-bc9085e2911f,2026-06-29T15:24:14.861Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,12,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.76,147,0.04,2.79,5274.58,7173.01,7204.35,7.2,33.33,7489.27,200
b3fed49c-748a-406e-a051-8d9af0330c69,2026-06-29T15:24:15.859Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,28,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,149,0.02,2.79,5558.64,7173.01,7204.35,7.6,31.58,6804.45,200
087b163b-f1d9-4a85-b105-668528680cdd,2026-06-29T15:24:20.657Z,instance-3,system-a,steady,isolated,heavy,k6,Exp-A-06,26,GET,GET /api/analytics/order-summary,heavy,3,3,0,0,77.25,125,0.03,0.4,1798.36,3596.23,3596.23,0.6,333.33,2097.26,200
d69321d4-cdec-4312-949a-137c039ee020,2026-06-29T15:24:19.958Z,instance-2,system-a,steady,isolated,heavy,k6,Exp-A-06,10,GET,GET /api/analytics/order-summary,heavy,3,3,0,3,75.87,98,0.03,1,1396.62,2792.71,2792.71,1,20,3396.53,200
9ca044a1-45ca-467c-9855-1cc6726c02d9,2026-06-29T15:24:17.161Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,50,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,75.89,150,0.02,2.2,5683.51,7173.01,7394.71,7.8,30.77,6789.36,200
25ff9a8f-ccf7-48e5-9207-d2bb7618067c,2026-06-29T15:24:18.975Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,1,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76.01,136,0.01,1.8,5988.32,7394.71,7600.41,4.8,50,5001.63,500
a5cbde2b-786c-4824-882a-8174822b796b,2026-06-29T15:24:18.982Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,5,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76.01,137,0.01,1.8,5988.32,7394.71,7600.41,5,48,5004.46,500
3f650a6c-e7c3-4026-ab4a-77d847ff5736,2026-06-29T15:24:18.983Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,6,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76.01,138,0.01,1.8,5988.32,7394.71,7600.41,5.2,46.15,5005.63,500
4044cbf0-1934-46ff-939e-5a437163d730,2026-06-29T15:24:18.987Z,instance-1,system-a,steady,isolated,heavy,k6,Exp-A-06,22,GET,GET /api/analytics/order-summary,heavy,3,3,0,2,76.01,139,0.01,1.8,5988.32,7394.71,7600.41,5.4,44.44,5003.39,500
